245,52,7369.5423403975,60,
245,53,7521.3258104818,60,
245,54,7623.1177234831,60,
245,55,8754.2875352727,60,
245,56,8983.1747019898,60,
245,57,9229.2252756931,60,
245,58,8930.3631244356,60,
245,59,6417.4518685588,60,
245,60,263.0239745405,60,
245,61,253.9601022085,60,
245,62,253.8152173274,60,
245,63,253.8129013633,60,
245,64,253.8128643406,60,
245,65,253.8128637473,60,
245,66,312.8723125829,60,
245,67,313.8163705705,60,
245,68,313.8314612187,60,
245,69,313.831702444,60,
245,70,313.8317062978,60,
245,71,313.8317063576,60,
245,72,313.831706359,60,
245,73,313.8317063574,60,
245,74,313.8317063577,60,
245,75,313.8317063574,60,
246,52,1496.1954064202,60,
246,53,2332.7973418223,60,
246,54,4161.8210596279,60,
246,55,226.9679949654,60,
246,56,1285.9490918227,60,
246,57,1490.7181977798,60,
246,58,1614.650054031,60,
246,59,1508.3466769239,60,
246,60,1544.4795449837,60,
246,61,5962.8420984486,60,
246,62,1984.0629820335,60,
246,63,5078.206475403,60,
246,64,9034.3433706847,60,
246,65,11827.3410502946,60,
246,66,7900.3473592909,60,
246,67,4241.538923709,60,
246,68,1154.2304550185,60,
246,69,305.856358332,60,
246,70,292.2952032956,60,
246,71,292.0784299162,60,
246,72,291.5600305179,60,
246,73,291.5517439696,60,
246,74,291.5516115087,60,
246,75,291.5516093899,60,
247,52,4680.2659087679,60,
247,53,5608.937038777,60,
247,54,937.6951853054,60,
247,55,2176.802953897,60,
247,56,195.2377259881,60,
247,57,163.5635646998,60,
247,58,3133.7500434278,60,
247,59,1573.4803178754,60,
247,60,185.593688251,60,
247,61,252.7223886619,60,
247,62,253.7954326406,60,
247,63,253.81258511,60,
247,64,253.81285929,60,
247,65,253.8128636671,60,
247,66,296.543695455,60,
247,67,297.226742524,60,
247,68,297.2376609425,60,
247,69,297.2378354711,60,
247,70,297.2378382589,60,
247,71,297.2378383043,60,
247,72,297.2378383037,60,
247,73,297.2378383048,60,
247,74,297.2378383047,60,
247,75,297.2378383033,60,
248,52,10628.1047839122,60,
248,53,11174.656482607,60,
248,54,11444.2472784977,60,
248,55,10563.0621841262,60,
248,56,10709.7509244193,60,
248,57,10784.9686744556,60,
248,58,10716.2289928396,60,
248,59,10476.8234442171,60,
248,60,9497.0374173268,60,
248,61,13849.4567821784,60,
248,62,18435.1085197639,60,
248,63,21573.0656151255,60,
248,64,24487.0735452339,60,
248,65,28571.0783593872,60,
248,66,22849.388604411,60,
248,67,16821.3923120518,60,
248,68,11113.4625149996,60,
248,69,7976.3156703117,60,
248,70,5171.8506116184,60,
248,71,3208.969159852,60,
248,72,1706.1609752053,60,
248,73,670.8362379313,60,
248,74,328.2387245438,60,
248,75,318.3598976787,60,
249,52,2456.1198955653,60,
249,53,1146.3797123432,60,
249,54,178.7665378826,60,
249,55,163.2993609326,60,
249,56,163.0521200231,60,
249,57,1540.83205341,60,
249,58,2913.031365521,60,
249,59,207.006246116,60,
249,60,279.2762575391,60,
249,61,267.5975047562,60,
249,62,254.0332095289,60,
249,63,254.5669561302,60,
249,64,259.1568265348,60,
249,65,320.39336351,60,
249,66,259.8535794444,60,
249,67,258.8858584758,60,
249,68,258.8703895735,60,
249,69,258.8701423124,60,
249,70,258.8701383539,60,
249,71,258.8701382906,60,
249,72,258.8851712936,60,
249,73,258.8727362469,60,
249,74,259.3521550278,60,
249,75,259.3598184763,60,
250,52,5280.5946767258,60,
250,53,1182.1681412646,60,
250,54,4019.0986584085,60,
250,55,5867.0846139704,60,
250,56,6990.6967664649,60,
250,57,6053.661966659,60,
250,58,6108.7331772178,60,
250,59,6208.2066230638,60,
250,60,259.6792151802,60,
250,61,253.90663664,60,
250,62,253.8143626858,60,
250,63,253.8128876993,60,
250,64,4935.5650582353,60,
250,65,1218.7210760015,60,
250,66,586.0559040485,60,
250,67,322.4810734246,60,
250,68,318.2678623382,60,
250,69,318.200514682,60,
250,70,318.199438132,60,
250,71,318.1994209239,60,
250,72,318.1994206491,60,
250,73,318.1994206501,60,
250,74,318.1994206462,60,
250,75,318.199420647,60,
